img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00477380,val/Abnormal/00477380.png,Abnormal,val-op,1,0.999997913837,0.995455301672,4.2377085e-05,1.713777780533,1.26292514801,0.424269795839,0.424908935918,0.995455301672,0.004544698328,0.498869124482,0.501130875518,0.394409454917,0.605590545083,0.394414515825,0.605585484175,0.394261866434,0.605738133566
00477482,val/Abnormal/00477482.png,Abnormal,val-op,1,0.991455078125,0.876387285989,0.070984635909,1.368771076202,1.229467511177,0.473192690008,0.474047060261,0.876387285989,0.123612714011,0.47798414561,0.52201585439,0.35507490661,0.64492509339,0.363243691411,0.636756308589,0.363046100625,0.636953899375
00478715,val/Abnormal/00478715.png,Abnormal,val-op,1,0.991104125977,0.874563476246,0.073381236055,1.343643426895,1.354952454567,0.502095352199,0.503774596174,0.874563476246,0.125436523754,0.47782807353,0.52217192647,0.348070387864,0.651929612136,0.356441853962,0.643558146038,0.356056743338,0.643943256662
00480058,val/Abnormal/00480058.png,Abnormal,val-op,1,0.997171401978,0.918079120634,0.028021081534,1.08210670948,1.11896443367,0.508372676671,0.509354921411,0.918079120634,0.081920879366,0.483028937131,0.516971062869,0.356567501754,0.643432498246,0.359788319513,0.640211680487,0.359562099761,0.640437900239
00480910,val/Abnormal/00480910.png,Abnormal,val-op,1,0.994987487793,0.898428955,0.045510220681,1.166132330894,1.132564544678,0.492698516184,0.494583682218,0.898428955,0.101571045,0.480306210019,0.519693789981,0.355655819473,0.644344180527,0.360887446711,0.639112553289,0.360452751634,0.639547248366
00481761,val/Abnormal/00481761.png,Abnormal,val-op,1,0.999739408493,0.967706862844,0.003478487323,1.97870182991,1.401592850685,0.414636290317,0.41524250466,0.967706862844,0.032293137156,0.492362120806,0.507637879194,0.39009106971,0.60990893029,0.390504949622,0.609495050378,0.390360673621,0.609639326379
00482184,val/Abnormal/00482184.png,Abnormal,val-op,1,0.40625,0.460990530653,0.974489403398,1.785557985306,1.596528291702,0.472054275444,0.472865769285,0.460990530653,0.539009469347,0.487061697073,0.512938302927,0.266771725801,0.733228274199,0.371959648191,0.628040351809,0.371770098336,0.628229901664
00482277,val/Abnormal/00482277.png,Abnormal,val-op,1,0.999999761581,0.996639184687,5.589183e-06,2.488510608673,1.974219202995,0.442379279474,0.442670782133,0.996639184687,0.003360815313,0.499160495608,0.500839504392,0.390374072735,0.609625927265,0.390374737799,0.609625262201,0.390305367542,0.609694632458
00483315,val/Abnormal/00483315.png,Abnormal,val-op,1,0.999978244305,0.988146876487,0.000368344078,1.510314702988,1.012243032455,0.401276456122,0.402674119789,0.988146876487,0.011853123513,0.497082795233,0.502917204767,0.398161944604,0.601838055396,0.398206078395,0.601793921605,0.397871192773,0.602128807227
00483587,val/Abnormal/00483587.png,Abnormal,val-op,1,0.9999756217,0.98758484046,0.00040874414,1.899246811867,1.412171006203,0.426455095528,0.427646456569,0.98758484046,0.01241515954,0.496947341063,0.503052658937,0.392010197755,0.607989802245,0.392058908502,0.607941091498,0.391774985667,0.608225014333
00484361,val/Abnormal/00484361.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,2.582154273987,2.007330656052,0.43737601981,0.437582311882,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.391565410206,0.608434589794,0.391565443581,0.608434556419,0.391516297256,0.608483702744
00484691,val/Abnormal/00484691.png,Abnormal,val-op,1,0.99996894598,0.986300736511,0.0005098304,1.642011761665,1.268825769424,0.435897143524,0.436692665784,0.986300736511,0.013699263489,0.496638963553,0.503361036447,0.389456728183,0.610543271817,0.389517343675,0.610482656325,0.389328190221,0.610671809779
00486310,val/Abnormal/00486310.png,Abnormal,val-op,1,0.999450683594,0.956590911191,0.006741416225,1.822390675545,1.445149540901,0.442274445225,0.443058029124,0.956590911191,0.043409088809,0.489991741787,0.510008258213,0.380910942594,0.619089057406,0.381706134002,0.618293865998,0.38152122021,0.61847877979
00486898,val/Abnormal/00486898.png,Abnormal,val-op,1,0.999990046024,0.991383318552,0.000179758689,1.596638679504,1.165308833122,0.421915631479,0.422736512909,0.991383318552,0.008616681448,0.49786831239,0.50213168761,0.393999227323,0.606000772677,0.394020687464,0.605979312536,0.393824703992,0.606175296008
00487917,val/Abnormal/00487917.png,Abnormal,val-op,1,0.999993145466,0.992601924002,0.00012747514,1.776848554611,1.461320638657,0.451279889013,0.45161501247,0.992601924002,0.007398075998,0.498166423612,0.501833576388,0.387299494127,0.612700505873,0.387314619071,0.612685380929,0.387235096607,0.612764903393
00488199,val/Abnormal/00488199.png,Abnormal,val-op,1,0.999993503094,0.992762297439,0.000121326511,1.818118095398,1.128597855568,0.38300191485,0.383582995754,0.992762297439,0.007237702561,0.498205747875,0.501794252125,0.403659619021,0.596340380979,0.403674221876,0.596325778124,0.403534351132,0.596465648868
00491740,val/Abnormal/00491740.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,2.495394945145,1.913515686989,0.43401099326,0.434173018867,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.392367392533,0.607632607467,0.392367425932,0.607632574068,0.392328797234,0.607671202766
00497954,val/Abnormal/00497954.png,Abnormal,val-op,1,0.999989449978,0.991176201209,0.000189637509,1.443539857864,1.085159897804,0.429137500836,0.430406099093,0.991176201209,0.008823798791,0.497817768847,0.502182231153,0.392226857813,0.607773142187,0.392249461408,0.607750538592,0.39194708187,0.60805291813
00497978,val/Abnormal/00497978.png,Abnormal,val-op,1,0.999966263771,0.985831791188,0.000549833481,1.689508318901,1.123186707497,0.399327581896,0.400683680351,0.985831791188,0.014168208812,0.49652673285,0.50347326715,0.39807419308,0.60192580692,0.398140068037,0.601859931963,0.397815158479,0.602184841521
00498738,val/Abnormal/00498738.png,Abnormal,val-op,1,0.999999880791,0.996639184687,2.91379e-06,2.259823322296,1.875115036964,0.453480770331,0.453719229988,0.996639184687,0.003360815313,0.499160161185,0.500839838815,0.387735354456,0.612264645544,0.387735700318,0.612264299682,0.387679092291,0.612320907709
00499188,val/Abnormal/00499188.png,Abnormal,val-op,1,0.999999940395,0.996639184687,1.516511e-06,2.713072538376,2.218303203583,0.449834552295,0.449927240789,0.996639184687,0.003360815313,0.499159986526,0.500840013474,0.388601307911,0.611398692089,0.388601488066,0.611398511934,0.388579466399,0.611420533601
00499579,val/Abnormal/00499579.png,Abnormal,val-op,1,0.71533203125,0.59378645843,0.861733540325,1.017376422882,1.240032076836,0.549316648492,0.550959940158,0.59378645843,0.40621354157,0.506162995005,0.493837004995,0.277774017216,0.722225982784,0.371762418318,0.628237581682,0.371378700079,0.628621299921
00500043,val/Abnormal/00500043.png,Abnormal,val-op,1,0.999999940395,0.996639184687,1.516511e-06,2.182487249374,1.641210198402,0.429220725888,0.429610376101,0.996639184687,0.003360815313,0.499159986526,0.500840013474,0.393510052149,0.606489947851,0.393510233114,0.606489766886,0.393417243081,0.606582756919
00500391,val/Abnormal/00500391.png,Abnormal,val-op,1,0.999988555908,0.990878193978,0.000204365439,2.441099405289,1.7935962677,0.423547853723,0.423848721008,0.990878193978,0.009121806022,0.497745109461,0.502254890539,0.393489021984,0.606510978016,0.393513408708,0.606486591292,0.393441605841,0.606558394159
00500600,val/Abnormal/00500600.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,2.711772203445,2.154490947723,0.442740327921,0.442960173952,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.390288153049,0.609711846951,0.390288186386,0.609711813614,0.390235872357,0.609764127643
00500773,val/Abnormal/00500773.png,Abnormal,val-op,1,0.998200416565,0.931072298606,0.019002732647,1.543307304382,1.061371445656,0.407486505415,0.408627708834,0.931072298606,0.068927701394,0.485147786844,0.514852213156,0.383099214827,0.616900785173,0.385347192653,0.614652807347,0.385076928612,0.614923071388
00501781,val/Abnormal/00501781.png,Abnormal,val-op,1,0.999963104725,0.985307314409,0.00059655501,2.03867650032,1.467236042023,0.418503319782,0.41899959887,0.985307314409,0.014692685591,0.496401460113,0.503598539887,0.393363413796,0.606636586204,0.393434593614,0.606565406386,0.393316165946,0.606683834054
00502225,val/Abnormal/00502225.png,Abnormal,val-op,1,0.999997138977,0.994826928743,5.6813424e-05,1.738916158676,1.150132775307,0.398100827507,0.399199308821,0.994826928743,0.005173071257,0.4987138367,0.5012861633,0.400526005291,0.599473994709,0.400532825902,0.599467174098,0.40026910248,0.59973089752
00502812,val/Abnormal/00502812.png,Abnormal,val-op,1,0.999992549419,0.992345327912,0.00013766368,1.74996817112,1.219533801079,0.410686306455,0.411372263013,0.992345327912,0.007654672088,0.498103549032,0.501896450968,0.396913807475,0.603086192525,0.396930284092,0.603069715908,0.396766093735,0.603233906265
00504283,val/Abnormal/00504283.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,3.702421665192,3.301617860794,0.471387667621,0.471392112435,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.383492958937,0.616507041063,0.383492992058,0.616507007942,0.383491941189,0.616508058811
00504313,val/Abnormal/00504313.png,Abnormal,val-op,1,0.999998748302,0.996314685656,2.6348714e-05,1.651210784912,1.385998368263,0.456339453031,0.456652432001,0.996314685656,0.003685314344,0.499081966035,0.500918033965,0.386979948367,0.613020051633,0.386983073678,0.613016926322,0.386908829188,0.613091170812
00504381,val/Abnormal/00504381.png,Abnormal,val-op,1,0.999994933605,0.993462587125,9.6430218e-05,3.298490285873,2.89727139473,0.467621503119,0.467644843155,0.993462587125,0.006537412875,0.498377706251,0.501622293749,0.383632357526,0.616367642474,0.383643758466,0.616356241534,0.383638239467,0.616361760533
00504495,val/Abnormal/00504495.png,Abnormal,val-op,1,0.999996423721,0.994331596837,6.9865478e-05,2.329102993011,1.821015238762,0.438786350816,0.438939793138,0.994331596837,0.005668403163,0.498591636119,0.501408363881,0.390680003978,0.609319996022,0.390688319718,0.609311680282,0.390651793239,0.609348206761
00504555,val/Abnormal/00504555.png,Abnormal,val-op,1,0.993927001953,0.890939885446,0.053452590206,1.507941842079,1.220178961754,0.447259870445,0.448492870649,0.890939885446,0.109060114554,0.479428164953,0.520571835047,0.364399371004,0.635600628996,0.370611658398,0.629388341602,0.370324096339,0.629675903661
00505308,val/Abnormal/00505308.png,Abnormal,val-op,1,0.999601840973,0.961777744501,0.005071262102,1.755037426949,1.366718292236,0.437804367414,0.438709992998,0.961777744501,0.038222255499,0.491079290604,0.508920709396,0.383190818308,0.616809181692,0.383790306183,0.616209693817,0.383576152535,0.616423847465
00505627,val/Abnormal/00505627.png,Abnormal,val-op,1,0.997165679932,0.918016298512,0.028069490891,1.681132555008,1.300814032555,0.436229821694,0.437191562062,0.918016298512,0.081983701488,0.483019293899,0.516980706101,0.373270066515,0.626729933485,0.376559144222,0.623440855778,0.376333390606,0.623666609394
00507540,val/Abnormal/00507540.png,Abnormal,val-op,1,0.999999940395,0.996639184687,1.516511e-06,2.530956983566,2.102052688599,0.453712129437,0.454413781834,0.996639184687,0.003360815313,0.499159986526,0.500840013474,0.387680432006,0.612319567994,0.387680612004,0.612319387996,0.387514063834,0.612485936166
00508075,val/Abnormal/00508075.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,2.541030883789,2.034883022308,0.444694340763,0.445318833939,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.389823269493,0.610176730507,0.389823302815,0.610176697185,0.389674770409,0.610325229591
00508218,val/Abnormal/00508218.png,Abnormal,val-op,1,0.999995529652,0.993789131565,8.58927e-05,2.45574092865,1.944025278091,0.441847403322,0.442698257247,0.993789131565,0.006210868435,0.498458024367,0.501541975633,0.389822528394,0.610177471606,0.389832743701,0.610167256299,0.389630375866,0.610369624134
00508632,val/Abnormal/00508632.png,Abnormal,val-op,1,0.999984443188,0.989660833223,0.000270918425,1.75443148613,1.246670126915,0.41540416937,0.41614877207,0.989660833223,0.010339166777,0.497449095241,0.502550904759,0.395143240345,0.604856759655,0.395175616242,0.604824383758,0.394997661272,0.605002338728
00508732,val/Abnormal/00508732.png,Abnormal,val-op,1,0.999720335007,0.966784613362,0.003704584005,1.712467193604,1.394421815872,0.448816100971,0.449851437782,0.966784613362,0.033215386638,0.492159868989,0.507840131011,0.381772533899,0.618227466101,0.382209811691,0.617790188309,0.38196537213,0.61803462787
00508744,val/Abnormal/00508744.png,Abnormal,val-op,1,1.0,0.996639184687,2.80181e-07,2.968015670776,2.457988262177,0.453001562111,0.453481020396,0.996639184687,0.003360815313,0.499159831985,0.500840168015,0.387849123,0.612150877,0.38784915626,0.61215084374,0.387735328348,0.612264671652
00508893,val/Abnormal/00508893.png,Abnormal,val-op,1,0.999969661236,0.986429858702,0.000499107597,2.331348419189,1.81748509407,0.438071347978,0.438910175762,0.986429858702,0.013570141298,0.496669902365,0.503330097635,0.388970558222,0.611029441778,0.389029871931,0.610970128069,0.388830513189,0.611169486811
00508943,val/Abnormal/00508943.png,Abnormal,val-op,1,0.999999701977,0.996639184687,6.890521e-06,2.36359667778,1.927450180054,0.449179475177,0.450011616193,0.996639184687,0.003360815313,0.499160658275,0.500839341725,0.388756959254,0.611243040746,0.388757777934,0.611242222066,0.3885600586,0.6114399414
00508952,val/Abnormal/00508952.png,Abnormal,val-op,1,0.999999165535,0.996639184687,1.8053934e-05,2.473928451538,2.013316869736,0.448675461469,0.449409048388,0.996639184687,0.003360815313,0.499162053698,0.500837946302,0.388876732217,0.611123267783,0.388878877493,0.611121122507,0.388704553242,0.611295446758
00509861,val/Abnormal/00509861.png,Abnormal,val-op,1,0.999999940395,0.996639184687,1.516511e-06,2.463649511337,2.096760988235,0.459774615429,0.460552590689,0.996639184687,0.003360815313,0.499159986526,0.500840013474,0.38624227662,0.61375772338,0.386242456371,0.613757543629,0.386058046492,0.613941953508
00510138,val/Abnormal/00510138.png,Abnormal,val-op,1,0.999964356422,0.985511775097,0.000578091345,1.826849937439,1.385152697563,0.431242701409,0.432422818482,0.985511775097,0.014488224903,0.496450264833,0.503549735167,0.390376254671,0.609623745329,0.390445044701,0.609554955299,0.390164215878,0.609835784122
00510444,val/Abnormal/00510444.png,Abnormal,val-op,1,0.997821807861,0.925838331562,0.022400039454,1.190484285355,1.062811970711,0.471669876135,0.47368797231,0.925838331562,0.074161668438,0.484264785566,0.515735214434,0.366832062159,0.633167937841,0.369437307752,0.630562692248,0.368967309419,0.631032690581
00510893,val/Abnormal/00510893.png,Abnormal,val-op,1,0.999996423721,0.994331596837,6.9865478e-05,1.889320135117,1.3360465765,0.414230905139,0.415094160136,0.994331596837,0.005668403163,0.498591636119,0.501408363881,0.396540845025,0.603459154975,0.396549204327,0.603450795673,0.39634264765,0.60365735235
00513530,val/Abnormal/00513530.png,Abnormal,val-op,1,0.08203125,0.269917020465,0.409296295621,1.20917403698,1.588402509689,0.567778031276,0.568445357893,0.269917020465,0.730082979535,0.371582268964,0.628417731036,0.214525225429,0.785474774571,0.251013758278,0.748986241722,0.250888317816,0.749111682184
00514834,val/Abnormal/00514834.png,Abnormal,val-op,1,0.999969661236,0.986429858702,0.000499107597,1.315369963646,1.279698848724,0.493127133158,0.493751302053,0.986429858702,0.013570141298,0.496669902365,0.503330097635,0.375968080066,0.624031919934,0.376026631213,0.623973368787,0.375880193424,0.624119806576
00519131,val/Abnormal/00519131.png,Abnormal,val-op,1,0.999954760075,0.984040170651,0.000718170524,1.847202539444,1.492522478104,0.446899809353,0.447645217776,0.984040170651,0.015959829349,0.49609989308,0.50390010692,0.386307657706,0.613692342294,0.386392790978,0.613607209022,0.386216074533,0.613783925467
00519308,val/Abnormal/00519308.png,Abnormal,val-op,1,0.999992251396,0.992221596079,0.000142731778,2.443070888519,2.002737283707,0.450477663817,0.45134658801,0.992221596079,0.007778403921,0.498073250029,0.501926749971,0.387399614516,0.612600385484,0.387416551288,0.612583448712,0.387210354066,0.612789645934
00000437,val/Normal/00000437.png,Normal,val-op,0,0.849243164062,0.670896373743,0.611731050693,1.385275483131,1.263455033302,0.477003991419,0.478438326959,0.670896373743,0.329103626257,0.494190736191,0.505809263809,0.30872055842,0.69127944158,0.377483777889,0.622516222111,0.37714678298,0.62285321702
00000467,val/Normal/00000467.png,Normal,val-op,0,0.3017578125,0.41443601262,0.883429033922,1.368347406387,1.224425077438,0.472245474817,0.473846549753,0.41443601262,0.58556398738,0.464099517459,0.535900482541,0.257728291813,0.742271708187,0.350670115337,0.649329884663,0.350305636856,0.649694363144
00002200,val/Normal/00002200.png,Normal,val-op,0,0.999047279358,0.946122824339,0.010935009999,1.288787484169,1.228806376457,0.488087610474,0.489383070512,0.946122824339,0.053877175661,0.487899945278,0.512100054722,0.36773064142,0.63226935858,0.369002779489,0.630997220511,0.368701196147,0.631298803853
00010505,val/Normal/00010505.png,Normal,val-op,0,0.0107421875,0.134300935351,0.085674173271,0.871001422405,1.430503726006,0.621551388133,0.621227138252,0.134300935351,0.865699064649,0.305156479342,0.694843520658,0.184334778115,0.815665221885,0.190862843751,0.809137156249,0.190912924048,0.809087075952
00016640,val/Normal/00016640.png,Normal,val-op,0,0.991241455078,0.875271218608,0.072445880697,1.306305885315,1.180156707764,0.474632800148,0.475520898338,0.875271218608,0.124728781392,0.477887972005,0.522112027995,0.354489767435,0.645510232565,0.362821550194,0.637178449806,0.362616262837,0.637383737163
00020792,val/Normal/00020792.png,Normal,val-op,0,0.0048828125,0.100584750608,0.044517768528,1.537618160248,1.976742386818,0.562475692155,0.562738043447,0.100584750608,0.899415249392,0.293767396289,0.706232603711,0.188178280994,0.811821719006,0.191602333065,0.808397666935,0.191561700531,0.808438299469
00022696,val/Normal/00022696.png,Normal,val-op,0,0.999995112419,0.993558039259,9.3280165e-05,1.68794965744,1.062652468681,0.386334488266,0.387269676707,0.993558039259,0.006441960741,0.498401175285,0.501598824715,0.403049106182,0.596950893818,0.403060327861,0.596939672139,0.40283533941,0.59716466059
00034103,val/Normal/00034103.png,Normal,val-op,0,0.33984375,0.432029778771,0.924669105974,1.066644191742,1.310448169708,0.55128197181,0.552564588071,0.432029778771,0.567970221229,0.473615613426,0.526384386574,0.246150020408,0.753849979592,0.341432360475,0.658567639525,0.341144014807,0.658855985193
00036133,val/Normal/00036133.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.210183382034,1.644410014153,0.576057525597,0.576028322536,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.177318656124,0.822681343876,0.177762217646,0.822237782354,0.177766486087,0.822233513913
00038550,val/Normal/00038550.png,Normal,val-op,0,0.00146484375,0.063672505122,0.01590333305,1.277840733528,1.841720700264,0.590378081486,0.58954288302,0.063672505122,0.936327494878,0.283254339866,0.716745660134,0.178476210717,0.821523789283,0.179645085813,0.820354914187,0.179768204225,0.820231795775
00131481,val/Normal/00131481.png,Normal,val-op,0,0.0576171875,0.240230741572,0.317912507381,0.986807346344,1.466418743134,0.597751158544,0.597756996936,0.240230741572,0.759769258428,0.354157713137,0.645842286863,0.204643595047,0.795356404953,0.231730742347,0.768269257653,0.23172970293,0.76827029707
00139300,val/Normal/00139300.png,Normal,val-op,0,0.992481231689,0.88202961954,0.063853483417,2.458339929581,2.14405632019,0.465856523249,0.466888019102,0.88202961954,0.11797038046,0.478502351843,0.521497648157,0.358052499366,0.641947500634,0.36542366935,0.63457633065,0.36518450981,0.63481549019
00155501,val/Normal/00155501.png,Normal,val-op,0,0.949798583984,0.770548510191,0.287251942452,1.119011998177,1.228223323822,0.523263818961,0.523916997744,0.770548510191,0.229451489809,0.478556781336,0.521443218664,0.320229936714,0.679770063286,0.352266960313,0.647733039687,0.352117935663,0.647882064337
00264598,val/Normal/00264598.png,Normal,val-op,0,0.001953125,0.071128557089,0.020393135236,1.154652833939,1.819773674011,0.611806566082,0.611209400247,0.071128557089,0.928871442911,0.285227974514,0.714772025486,0.176436733839,0.823563266161,0.177923256088,0.822076743912,0.178010618287,0.821989381713
00267471,val/Normal/00267471.png,Normal,val-op,0,0.0009765625,0.054399159505,0.011173818721,1.327872633934,1.998042583466,0.60074970252,0.599555589782,0.054399159505,0.945600840495,0.280897528568,0.719102471432,0.175613988293,0.824386011707,0.176424292337,0.823575707663,0.176597862484,0.823402137516
00269978,val/Normal/00269978.png,Normal,val-op,0,0.0009765625,0.054399159505,0.011173818721,1.183110713959,1.926261901855,0.619501788195,0.618426886145,0.054399159505,0.945600840495,0.280897528568,0.719102471432,0.172915671875,0.827084328125,0.173716149125,0.826283850875,0.173870493445,0.826129506555
00270302,val/Normal/00270302.png,Normal,val-op,0,0.712890625,0.592597470713,0.86495790368,1.451986432076,1.571501612663,0.519764452252,0.520439983614,0.592597470713,0.407402529287,0.506268777144,0.493731222856,0.28349982583,0.71650017417,0.378789811168,0.621210188832,0.378630866194,0.621369133806
00282238,val/Normal/00282238.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,2.001101493835,2.402900218964,0.545617456625,0.545045315671,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.176207464964,0.823792535036,0.176207485299,0.823792514701,0.176290551755,0.823709448245
00282687,val/Normal/00282687.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,2.098747491837,2.511283874512,0.544743336758,0.54412452331,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.176334386715,0.823665613285,0.176334407062,0.823665592938,0.17642430189,0.82357569811
00283018,val/Normal/00283018.png,Normal,val-op,0,0.0009765625,0.054399159505,0.011173818721,1.691592216492,1.890082716942,0.527709171489,0.527799868993,0.054399159505,0.945600840495,0.280897528568,0.719102471432,0.186440029703,0.813559970297,0.187288937861,0.812711062139,0.187275133023,0.812724866977
00290825,val/Normal/00290825.png,Normal,val-op,0,0.443359375,0.476579730763,0.990723305283,1.515575289726,1.359001636505,0.472765790115,0.473448543084,0.476579730763,0.523420269237,0.492985806027,0.507014193973,0.269691948101,0.730308051899,0.377346949729,0.622653050271,0.377186546105,0.622813453895
00296877,val/Normal/00296877.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.458171606064,2.071780204773,0.586914584087,0.586224985241,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.175740408403,0.824259591597,0.176180867424,0.823819132576,0.176280978959,0.823719021041
00303166,val/Normal/00303166.png,Normal,val-op,0,0.07568359375,0.262877466185,0.386784378035,1.419609546661,2.014501333237,0.586615108779,0.585247910945,0.262877466185,0.737122533815,0.367320236475,0.632679763525,0.210197119275,0.789802880725,0.244097354306,0.755902645694,0.244349709475,0.755650290525
00320657,val/Normal/00320657.png,Normal,val-op,0,0.0634765625,0.248068277279,0.341093705411,1.043847084045,1.547286987305,0.597146631061,0.596802267275,0.248068277279,0.751931722721,0.358613997385,0.641386002615,0.206021090525,0.793978909475,0.235316338975,0.764683661025,0.235378310324,0.764621689676
00323337,val/Normal/00323337.png,Normal,val-op,0,0.0068359375,0.113920796459,0.05899685967,1.144954919815,1.861252069473,0.619136363502,0.617532725677,0.113920796459,0.886079203541,0.298054214687,0.701945785313,0.181648928546,0.818351071454,0.186075192148,0.813924807852,0.186318187322,0.813681812678
00324129,val/Normal/00324129.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.098631381989,1.87557721138,0.630613874647,0.629423469571,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.169499739154,0.830500260846,0.169927781679,0.830072218321,0.17009575707,0.82990424293
00324358,val/Normal/00324358.png,Normal,val-op,0,0.0029296875,0.083018779012,0.028873878371,0.985479772091,1.577767372131,0.615534623547,0.614788442495,0.083018779012,0.916981220988,0.288527927436,0.711472072564,0.177625885863,0.822374114137,0.179744584579,0.820255415421,0.179854625169,0.820145374831
00326583,val/Normal/00326583.png,Normal,val-op,0,0.16015625,0.335650707488,0.634683223238,1.049664974213,1.393119573593,0.570299811804,0.57103284616,0.335650707488,0.664349292512,0.414108238252,0.585891761748,0.225368759737,0.774631240263,0.285506828724,0.714493171276,0.285357318595,0.714642681405
00333732,val/Normal/00333732.png,Normal,val-op,0,0.0947265625,0.282920836016,0.452052723898,1.4102653265,1.568291544914,0.526527310826,0.527275133175,0.282920836016,0.717079163984,0.379645585782,0.620354414218,0.223808850526,0.776191149474,0.265499033157,0.734500966843,0.265353226423,0.734646773577
00334871,val/Normal/00334871.png,Normal,val-op,0,0.00048828125,0.041437019414,0.006075362677,1.797167778015,2.420785188675,0.573924176503,0.573089924238,0.041437019414,0.958562980586,0.27777499839,0.72222500161,0.177630076418,0.822369923582,0.178074248333,0.821925751667,0.178196385469,0.821803614531
00335759,val/Normal/00335759.png,Normal,val-op,0,0.978439331055,0.82805084054,0.150115803049,1.290776610374,1.321579933167,0.505895694589,0.506897529203,0.82805084054,0.17194915946,0.475796117888,0.524203882112,0.336742478454,0.663257521546,0.353706342095,0.646293657905,0.353477358119,0.646522641881
00339297,val/Normal/00339297.png,Normal,val-op,0,0.357421875,0.439873211091,0.940522320381,1.237996220589,1.055570244789,0.460230935585,0.461291147367,0.439873211091,0.560126788909,0.477548700196,0.522451299804,0.264957725996,0.735042274004,0.365842005623,0.634157994377,0.365596069763,0.634403930237
00339446,val/Normal/00339446.png,Normal,val-op,0,0.00146484375,0.063672505122,0.01590333305,1.562901854515,2.201431274414,0.584813084593,0.583708240168,0.063672505122,0.936327494878,0.283254339866,0.716745660134,0.179293624684,0.820706375316,0.180466677183,0.819533322817,0.180630139659,0.819369860341
00343781,val/Normal/00343781.png,Normal,val-op,0,0.99535369873,0.901259551924,0.042695047395,1.346905827522,1.246883273125,0.48071883254,0.481549859423,0.901259551924,0.098740448076,0.480661420576,0.519338579424,0.359057022677,0.640942977323,0.363984475202,0.636015524798,0.363792114418,0.636207885582
00345289,val/Normal/00345289.png,Normal,val-op,0,0.82470703125,0.654309083788,0.669670788982,1.65530526638,1.890825033188,0.53320799523,0.533958787623,0.654309083788,0.345690916212,0.49728614622,0.50271385378,0.293406003459,0.706593996541,0.367242811996,0.632757188004,0.367068363612,0.632931636388
00346933,val/Normal/00346933.png,Normal,val-op,0,0.755004882812,0.613895756595,0.803248771486,1.473534941673,1.300780653954,0.468865420832,0.470227328832,0.613895756595,0.386104243405,0.503879957703,0.496120042297,0.298391397258,0.701608602742,0.388565691129,0.611434308871,0.388242174913,0.611757825087
00353677,val/Normal/00353677.png,Normal,val-op,0,0.0,0.003360815313,2.80181e-07,0.968787670135,1.785720705986,0.648290168577,0.646588104801,0.003360815313,0.996639184687,0.269602738251,0.730397261749,0.161795440157,0.838204559843,0.161795459156,0.838204540844,0.162026422008,0.837973577992
00358043,val/Normal/00358043.png,Normal,val-op,0,0.0126953125,0.142606102701,0.098173595371,0.971896409988,1.500893354416,0.606963588232,0.60748316232,0.142606102701,0.857393897299,0.308251359784,0.691748640216,0.187801763716,0.812198236284,0.195404061319,0.804595938681,0.195322386125,0.804677613875
00359108,val/Normal/00359108.png,Normal,val-op,0,0.0048828125,0.100584750608,0.044517768528,1.299740552902,1.756511092186,0.574727244486,0.575412212612,0.100584750608,0.899415249392,0.293767396289,0.706232603711,0.186313791688,0.813686208312,0.189711845925,0.810288154075,0.189606574139,0.810393425861
00360512,val/Normal/00360512.png,Normal,val-op,0,0.0673828125,0.253011634772,0.356080030362,1.615065932274,1.620165348053,0.500788105289,0.502272449886,0.253011634772,0.746988365228,0.361479522984,0.638520477016,0.223085279736,0.776914720264,0.255453206311,0.744546793689,0.255170991114,0.744829008886
